Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2018-11-09,0.9856502226983306,0.5714270614080732,0.42605901092075377,0.5787886659627384,0.11691296251736023,-0.46235696377027713,-1.0634743512057523,-1.567203005750634,-1.4283500191279577,-0.46504002687285734,0.11812259245902061,-1.28674301212357,1.0425510161897686,1.3033409068532993,-1.288114756922831,0.3054156821474463,0.7437201227814382,-1.0992853559597595,-2.0004836105615698,0.3066337185331541,-1.6425467098948692,1.066964194425862,0.0919779425654656,-0.2493988990636264,-1.7281810314903796,-0.9389451627740916,0.0861827760270284,2.550582494403069,-1.91226762724391,-0.36433574930373186,-1.6436561837454131,-2.1272484747812004,-0.26169521932356193,-0.4336039635881575,0.4929453848740065,-2.0012156183368917,0.7114181036737599,-4.87845424739077,4.858234572490847,1.293087630382315,0.8741944922148135,-0.11342420673039708,-1.1228142787621662,-1.5518682783199569,-1.853117892625521,0.7331138696134227,-2.3365858568811384,-5.126596316653055,5.387094029189456,0.5566890008730763,-2.0302860237700737,-3.581758395263154,3.4045196271611693,0.0,-2.8748775553150603,-3.355335810294291,0.16263783486123087,-0.4347963078945586,-0.7054598950684297,0.43771137680276156,-0.20374426208233623,-0.24202887555155905,-0.035961410535259426,0.5566030826826959,1.047690003210926,1.6058188279423908
2018-11-16,0.24658058195610544,-0.05086949448625613,-0.7314368369994292,0.22214041388837868,-0.7971121278851537,-0.662136011405311,-0.2672287406005848,0.9311181718651756,0.5401694269007695,0.0,-0.16836454761726097,0.2662802642409077,0.5210772690322459,-0.08954432751813299,-0.2289288130570945,0.3726429273916553,-0.8310265208477774,0.037430895762779075,-0.04781888874933923,-0.6242034728205472,1.1971591660140986,-0.871309461124688,-0.39787778707351334,-0.09638081676459131,0.7303467620405718,0.0,-0.43022052776215847,-1.5435620851886014,0.0,-1.176234497848553,1.228200346208226,1.0296558077935365,-0.06575128256189801,-0.45965147296662695,-0.10851752165447007,1.0116349613442785,0.2064225340769705,2.573990784777062,-3.1657006841014343,0.6991046291595533,-1.213805487653439,-0.4059685980210266,-0.08693011517945454,1.3151214249175525,-0.1325098701530024,-0.7048815619823428,-0.38624537465154424,1.7206335214217683,-2.1587154541965323,0.25036517557412635,0.7377131529441916,2.206353687530524,-2.5791090629800357,0.0,1.2774395549342865,-1.055817875224536,-0.1621321314864814,-0.5287068053354615,0.45084837603847283,-0.5425854240844957,0.22159150865302896,-0.05835923103530237,-1.2307030502440326,-0.13813110229052375,-1.297928565533426,-2.9483211392819646
2018-11-23,-1.821789777026862,-1.9463058034570637,-2.324418045027503,-1.7695720176074272,-0.8094868191908723,0.48774321307573676,1.1079935972719634,-0.053809005083507805,-3.658853696354548,-2.1869365438023314,-1.9931517561149632,-3.7090084577367888,-1.69162900707285,-3.4714086833592974,3.997383569630139,-1.6444507978474547,-1.76348564879099,-1.1782603283276392,-1.3961120339909032,-1.8365280191415936,-0.29257662067819307,-2.2842028822571065,-1.4906807434768587,-1.2359772935199291,-0.454898810863805,-0.7968018992022979,-1.7785882381207962,-1.5034914148132683,2.2366901857257218,-1.6781117446622926,-1.1563034039117992,-2.614912752149304,-2.2713752771384415,-2.4996904517414364,-2.9360926534249074,-0.39695205296872677,-2.1383473375885873,-0.4088168903256141,-0.1458369208201521,-0.2019087325651534,-1.9158771991751586,-2.258541618602061,-3.1000102194730084,-0.03466978341953388,-1.992718782818229,-1.8871066543348098,-1.4916456413568124,-1.3759801765821373,0.6393551138782312,-1.7275752816770926,-0.4629031734959879,-0.5049205820348284,0.29492861182934943,2.4223847019122613,-1.178881987577641,3.6261742347836186,-2.065550072882979,-1.810842621379354,-1.0635153597415603,-1.5352282120556022,-0.9505203572610291,-1.52874391144145,-1.3267880344224705,-0.7284513771262703,-0.5324207094061839,-2.8793936959272126
2018-11-30,1.2715399515485981,1.1519402861431685,1.1905541931451298,1.1580456753693003,1.5642853123402523,1.4798728083600325,1.068506756192044,-0.7271990521067624,0.01796621846885354,0.6297041496851873,0.6761531497989328,-0.14260690115777616,1.030554067164725,1.3645965521499943,-1.7413800742220797,1.0895557829639915,1.3539164591051982,0.03827077686423145,-0.09836741868860015,0.9746283635388127,-0.42498916934813,1.503328373432264,0.7725645141274932,-0.2967170123283754,-1.300227067185268,0.9710009430492104,-0.044907757442287685,1.4135117819390948,-0.24127341884828737,0.7528832145847867,-0.7139832666949466,1.6626906917139745,1.8757663303202798,0.6415407589312938,1.0947111494618857,-1.0000000000000018,1.6294633434507395,-2.2475374967019848,1.884880882513844,1.0810285931474644,0.3225358112731312,0.6842864966477713,0.4443975692412975,-0.9713928620892492,-0.9668901773177693,1.3686768308322927,-1.3352867465798408,-4.165485385010912,3.445777432001868,1.0480068403193454,-1.3677919856457652,-1.5962510096485785,1.5308502674276658,4.8454779909706565,-2.045818505338083,2.7964627171131267,0.9822291920348853,2.5238119718180383,0.472023502822163,1.9207553461867175,1.607851756395695,2.638237281395264,1.3463056242090066,0.775257842016509,1.7072992614278353,3.1776888577964626
2018-12-07,-2.578020345243054,-2.909605366683501,-1.3495394930073923,-2.886057353637432,-3.232156637767413,-1.835505295096055,-1.5464097411156443,3.031879248869278,-1.7422895953607842,-1.7887922869037383,-3.5021955923316455,-1.9630009121911727,-2.2876275706884392,-5.356630431610193,5.268670309993787,-3.063150794693549,-1.870899558325476,-2.045942344084284,-1.9382128987821101,-0.9567453549972983,2.8016080190315513,-0.8206726125242969,-3.2745690367340976,-0.7161931108171202,2.8434433294057575,-1.6840761690611044,-0.8540660795611413,-1.3980525773374028,2.8549254391103496,-4.520472041636895,1.877597081671751,-1.1622581184130132,-2.225915439557563,-1.1383887188699706,-3.103742848088495,2.7964913407821252,-1.330600018092524,9.199382597315784,-8.483995613497216,-0.4964400895599307,-1.6027540858882332,-0.8105089805224445,-1.2117695869934797,3.3230059155539746,2.955467105695862,-1.2040087422777597,2.0555696384007174,8.24584328414401,-7.701945937233857,-2.778927760813972,4.111131774586922,6.542133923067965,-5.732235626083019,-2.1000738367372365,2.901919721402782,-4.93243609767687,-0.3989251228137663,-2.175575074915323,1.169468849542086,-1.7798689718916263,-2.2641625285821214,-1.7759700941497183,-2.32254076033249,-2.013102845691679,-2.038157662849269,-0.49012101370308053
2018-12-14,-0.592648740851332,-0.706443012683206,-1.6971119974701983,-0.7711512115594703,-1.5360587626631825,-1.7046024152559518,-1.7098731295440581,-0.20650389839964114,-1.8396784421583534,-0.2147658851098043,-1.5426332441874515,-1.0131372559751401,-1.0359149207732912,-1.5864125741597348,1.4046718350970175,-1.295841736985992,-0.6150733954573036,-0.8955864430689703,-1.4671323903357316,-0.7157515167359779,-0.2502339548669083,-1.5455778685643258,-0.21142750989460138,-0.08068478936644839,-0.5020871446188412,1.2805863528075807,-0.36559225767173703,-1.2121021869923325,0.7405198002570722,-1.2804826366755948,1.5721480012903999,-0.4863010621196143,-0.8849506462206447,-0.4199245315658848,-2.250123574170595,-1.0506011032100597,0.6400492842303821,-0.732064665919752,0.4682355184229592,-0.3174330944007715,-1.3779798725958987,-0.49741740914613597,0.1879698187955262,-0.7975972154215963,0.8657175583034737,-1.042851929277936,-0.5273663115493524,-1.4658585238400366,1.313026980878417,-0.8005553645478919,-0.06350942562474443,-0.5032768276506522,0.12803327285597013,-5.201190338226742,-0.5946069809664704,-5.373640911043536,-1.0887525395413888,-0.15249426804549548,-1.6470930153986738,-0.45129008247251684,-0.017533494073537534,0.02965534182463544,-0.9491790286972668,-0.5216153101837999,0.9073432816703031,-1.4430661028535012
2018-12-21,-2.4424137570481532,-2.0531500327808807,-4.277554460139135,-2.471245058929304,-3.400616645101846,-2.4632700576919917,-2.035917650132328,1.1095838550278614,-2.4708284362280706,-1.4506047363316061,-2.7579696280693478,-1.7663763209186238,-2.9239525553341053,-4.241184896978302,4.3139305360576055,-3.024822590733263,-2.701513066012774,-2.672952919076752,-2.3250139219666477,-2.3932817906762516,0.8486183831415787,-2.4520575455107485,-2.6848733331180314,-1.1717507195605203,2.4616203259227194,-2.3395375544677584,-1.751383890854272,-1.7130546896492738,2.0897465149400154,-3.307052701899603,0.2967463454125763,-2.672597888776864,-4.607071343784834,-2.5624126789181045,-5.185450362238325,1.5518735698824984,-4.00450196466969,2.2949580262031875,-4.789197778883305,-2.756747828885376,-2.604310474753658,-2.216737446475238,-1.170458479664309,1.1568991287961838,1.4872539000468021,-2.365852995251437,0.665938075185788,6.607633576585964,-8.144258609543959,-2.4630239738434825,2.1355017977226827,1.8748213889934557,-2.873764325080915,-0.21398327481526203,2.1768600884901796,-6.156328486754563,-3.1037967419466805,-4.1898122098551465,-1.6012788294814149,-4.0401694944607645,-4.324636739268615,-3.0116324270386072,-4.8181406733267576,-0.30404012741682007,-3.677723088175957,-7.4348445259257385
2018-12-28,1.609347828464067,1.5994364581152662,0.9044367968711731,1.5193825153525888,1.967220003451516,1.5423911081747455,1.520982391432604,0.408160694316985,0.9941608800474617,1.2544241888151653,1.6197831835237555,0.56051756805532,1.415670796970281,2.9777128601890355,-3.166833292465606,1.36963508152682,0.9966008242136172,1.0492631706357518,0.9036710065961442,1.0322038177339965,0.8664657481983737,1.0191240021144428,1.9250881526216281,0.33917763199562,0.9008786340894887,-0.3253953177970201,0.6746825713368868,-0.40699171117165217,-1.5154115835449848,2.2394284787484473,1.1011788618339982,1.417339657170782,1.2828055524701054,1.0387010351451327,0.31130063965885185,1.6166202888946675,1.0159524556785202,0.5969085598352036,-1.628884301117465,1.6630430274983832,1.488719126667979,0.9477174273551112,1.1438276798854807,0.7945578231292536,0.7686907686907694,0.8809950257257082,1.6919511167298844,2.390926005090028,-3.553747978382875,1.5453960566794922,0.9366060911997259,0.6369931748997512,-1.081381353578371,-1.489438310129617,1.8186999657418985,4.186207400358075,0.9761839422379183,2.0795418591068606,0.2882694541231168,1.4187109809374856,2.688764479815044,1.3328950667235473,1.9735543294081845,-0.06455935188095682,1.0980032725326427,1.846108258617705
2019-01-04,1.2281131702237726,1.32030874119278,2.8023432652209035,1.4146560588781312,1.8338377723970931,2.077986348878617,2.277663817122422,1.7718421289875181,2.6877791122860155,1.1609647161722247,1.6054589460479463,2.712802882644353,1.610653596383987,2.6054683706593087,-2.7357979137391784,1.8841125328121566,1.3653826711151473,1.645704793545333,1.9322344661690019,1.861080382737444,2.0698858684780377,0.4327186425607553,0.0911212267698956,0.8897350553959992,3.2589284607312776,-1.2423417290673917,1.2845349429706883,1.4236128228546392,-1.6997675558631773,1.18064068270175,2.172621223719946,1.2633731906859702,0.6781865477517673,1.70584546575377,2.746396778295889,2.7905170778096764,1.7545913965241033,5.28475124516123,-5.237519748568272,1.9273548190310363,1.4746283128636017,1.6647072580665174,0.8877022311515279,1.6630930045564198,2.777585610515387,1.5715410465930042,3.368234250221825,9.574765745860251,-8.868027122103772,1.3526804002578567,1.3816273399727168,3.5512611770289526,-3.4853928335066655,2.007804928989137,2.982661674771499,7.143988198249318,1.5006439468991533,2.338975183478028,2.7150694649787344,1.7814649267169054,1.917693107395454,1.8507313604607905,2.042191353577941,0.01907328882622366,0.18330286439532845,3.0338259092397313
2019-01-11,1.0066611122448095,1.043587632502172,2.182554784968342,1.3033432597253136,1.728846266300213,2.6799454159728184,3.431767299980329,-0.5385622989264671,1.6850773890889295,1.1535607637138268,1.5766117460147684,1.4389192628605427,1.2650555258794272,2.0254841221822515,-2.153763009482488,2.09117483937999,1.8160098522167474,2.435012652403956,2.5696141719784666,1.3398222976441907,-0.4391564776938646,2.210172724698461,3.149494001377901,1.1596384711970875,-0.983512938963325,2.1453476788204866,0.9750684491130388,0.0,-0.5167793729829814,2.879911036909124,-0.06016684065934411,1.569892473118276,1.9701832355098998,1.590173509392831,2.3150105708245277,-0.7063402101043647,1.3057476746959167,-1.628552246891781,1.6434048441894862,0.5525736483531288,1.6635234952066742,1.4570862614930347,1.6318361405697583,-0.18960722943722444,0.11986863711002439,1.7993784160325772,0.48674779129855533,-2.782325755677923,2.625068579899263,1.3545922400661585,-0.6259582048453606,-1.2731646841843804,0.9614994934143827,12.807743583717372,-0.7246030135560276,10.267956226492638,1.388365520728,1.4337611426863022,1.089982906459443,1.9355188717067546,1.3564184548162512,1.1848377348628651,2.4645877123973516,0.15633459462794075,1.2786069093214072,3.6489271402048233
2019-01-18,1.2369818806183672,1.3761146911517717,1.4787287296567604,1.2535186094278472,0.7437174552863955,-0.1620731465027935,-1.3129509357950657,-1.9046514299268131,1.3388783232968908,1.1635923928338792,1.1778991243316883,1.3032220187543009,0.9236769164531528,2.5520197103858187,-2.5884188037256823,1.398629560660934,1.1641366330270824,1.4439540384615297,1.3128294157285998,0.9681712980506143,-1.653454133635329,0.4117103660256094,1.029343966092652,0.8557757034327677,-2.3106658698754354,1.3620706152521258,1.276230545277106,2.348777370006796,-1.6702381396175527,2.296353687784423,-2.4896839893711795,1.415150611392783,0.0,0.7655753285484854,-0.3166570271833431,-2.1225391638602615,0.42461610051187776,-5.763637193936947,6.076886491359976,0.9941457712970287,0.6114833993298822,1.0293560908139427,1.122342801693715,-2.1250464904820627,-3.2290301441677656,1.247798611830522,-3.9182493806771275,-6.9124651412654465,7.310567951088085,1.2146722056170767,-1.7549505966534593,-3.6490856505203673,3.986967767608441,-2.606228269639831,-2.8383926104290804,-3.929884853761642,0.6505035622996186,0.7766761353328957,1.25607452055113,0.20528508011247157,0.772611906068428,0.8148835685929815,0.09997661799514256,0.39727076798334254,1.1529205544643137,0.10030368459036536
2019-01-25,-0.3800341665432254,-0.3963881752513355,-0.47931597812476456,-0.20254634735584603,-0.2647899832589373,-0.0886721676443126,0.19240834380698554,2.2335962624687014,0.5006864134824148,-0.051347834751824965,0.04534993527881686,0.37873299111036113,-0.23856914998141,-0.6423015210326565,0.44537388761251845,-0.38309064481073274,-0.09347728707781151,1.1318434983046695,1.6992365509175884,-0.030175263677130672,2.164992773600659,-0.18381735053034667,0.12617531142105304,0.3132918416020798,2.2578052700794005,0.034035807534497885,0.08897853932898041,1.1911921562946197,0.48530176848854273,0.05758169927773735,1.6024493096874743,-0.2914488966318247,-0.16588395111252074,-0.09430984141338615,-1.0973717389196025,2.7724246597062043,1.179321486268175,6.682389125772689,-6.380262734786651,0.29266337030603157,-0.32967032967033144,-0.24821928556130818,-0.05403584812113576,2.7112963130718364,2.1035626964722374,-0.33235716815054805,2.4767857142857195,6.400202515347108,-6.73029290012328,-0.18923379475680444,2.7702784247600736,4.3812870365835686,-4.344675895976197,0.03669448074795507,3.4306251565500623,0.4664870136860392,-0.12342505095423341,-0.4020954327907483,0.42929012899594027,0.0185889252298721,-0.43988433635918256,-0.3480028270459752,-0.04605351096717836,-0.07734435859110957,1.1628647890913706,1.1584119359318379
2019-02-01,0.3828243151370587,0.45229180076219555,1.2266841280190746,0.7116806854363532,1.7401445800718665,2.028269137553407,2.364322544449032,3.4220288682045075,1.8951381274345271,0.9936867961130408,1.3230519846247215,0.4565635319087187,1.172275214290061,0.7685459491461584,-0.8492309158737146,1.35788583792965,0.314984571428575,0.4584025808938741,0.5803399391229372,1.0265530350489225,3.425446290030686,0.4099240067976754,-0.5874023340575215,0.6812204193006788,3.816993464052286,2.0068027210884325,1.3768540104150295,0.5273600046695076,-0.40068797472994333,1.7139366739305018,2.843409936669847,2.051609606540624,1.2018724751109084,1.3345700900049124,0.650881711908064,3.6955591886269024,-0.2059354547506218,10.620025540380473,-9.429847172347772,0.2910299003322297,-0.2764732616270184,1.4631942813556804,1.6767931238885536,3.048735339705499,3.6150747020312277,0.5760652379210748,3.8578247528128133,12.127549083354843,-10.033868226742195,0.6906335364953045,3.770416680012811,6.844974790713228,-6.255670934570012,6.3663788426763155,4.45858787303388,7.21266124876196,1.84390511169203,1.3137042101049923,0.9884150442906919,0.0,1.3138137201707727,0.9342495118661193,0.7913229459307023,0.17003112391603967,0.2730015270506043,-0.6155820912070344
2019-02-08,-0.789303838395569,-1.1413888907974838,-1.4685705459520586,-0.7500668534756697,-0.11886669561441347,0.598522558069014,-0.6877001073726704,-0.5313627444774999,-1.3672337031084956,-1.1600352666227043,-1.0428556566108682,-1.4509958799151745,-0.5299370771135415,-2.3886665112608862,2.0891642757390834,-0.4039874373820443,-0.6684956407462064,-0.7573437322263387,-1.83978114768223,-0.9179082038397193,-0.30219505494505305,-1.1795186553188712,-1.082109802521148,-0.5187349912156228,-0.8097671393770733,0.09825915290739237,-0.25962976522057896,-0.4568198408154194,1.2113672387393206,-1.0580044089827292,-0.07759160046312093,-0.5383506461581744,-0.921762812577371,-0.9442832111622342,-1.2857142857142863,-1.1818417839197795,0.7443072391525973,-1.5906289096823023,1.3042828428967215,-1.4792299898682841,-0.7782515991471238,-1.180657004945201,-1.2402506101938315,0.0,0.0,-1.1579150858280671,-0.23174603174602745,-2.8111814388762846,2.141728450512254,-0.817926097327115,0.0,-0.9358048455720898,0.7526635353419622,-2.5707263425155746,-0.01505036370425761,-2.2444465277117414,-1.1310850505639347,-0.2550123115853455,-0.8357154135661474,-0.07432546404615889,-0.31622081048016254,-0.20076911727858393,-0.09838653042211805,-0.08850794664331117,-0.04526402643322896,-0.8211484409533636
