Date,XLB,IYM,IGE,VAW,PKB,XHB,ITB,GDX,XME,MXI,PYZ,SLX,RTM,UYM,SMN,FXZ,MOO,CUT,WOOD,HAP,PSAU,PAGG,FLM,GRES,GDXJ,CHIM,FTRI,FTAG,SBM,PSCM,SIL,COPX,LIT,GNR,REMX,GOEX,URA,NUGT,DUST,CROP,SOIL,GUNR,PICK,RING,SLVP,VEGI,SILJ,JNUG,JDST,FMAT,SGDM,GDXX,GDXS,HOML,SGDJ,NAIL,NANR,VOX,ERUS,IYZ,FCOM,IXP,XTL,WBIF,FONE,LTL
2018-10-26,-2.19961771342084,-2.5314857343238466,-3.663759171999056,-2.495244919931053,-1.6419795126431598,-1.6125116001422444,-0.11959661939062156,-2.4755479664987408,-3.4332051960781977,-2.0038765818866184,-2.789884736917216,-2.1520792945964367,-1.962426609542714,-4.349078897685742,5.280077594300375,-2.757692404196388,-2.5303323459341995,-1.675493754124276,-1.386650833380418,-2.4624182058200685,-2.4619528320385506,-2.5315844466775768,-2.659634407565336,-1.2848745985925683,-2.4989184095802672,0.6004351474257507,-1.668229119455565,-3.0086486938850414,2.7372320495422335,-1.961893748280147,-2.3928290776619723,-3.030347604963542,-1.3330024100413012,-2.654862376584199,-1.3249174469107046,-2.173710267632923,-3.4761918618804946,-8.024476550396695,7.720351150468148,-0.9332824135420827,-3.822788150041302,-2.5607315623153433,-2.3866358656283317,-2.7004954637413325,-2.667780524901591,-3.0832308116826472,-3.6378749833648034,-7.009366723917077,7.460114656275134,-2.4878657334753664,-3.7091616120438844,-5.158568593942369,5.048065438215049,-5.177306629984065,-3.017716535433067,-0.7523378866027709,-3.8229731116737518,-2.605251756610634,-1.4080096608732295,-2.286967386258652,-3.241175314838128,-2.472205774516671,-2.328198485774371,-1.6255817392603507,-2.32484053060081,-2.9169928711588824
2018-11-02,3.178192039554131,3.03557121935133,0.7648500414558612,3.1658611546704276,3.183979984943246,3.7919119074074694,2.431622781204195,1.5593614323951865,2.6571821619179663,2.83699201226344,3.2253299117288217,3.247952011267209,3.3387984687443906,4.965988467640645,-5.637063521855519,3.6544587775324047,2.339907710826004,1.9974431815040383,1.9975339578720868,1.8287785499311986,1.490742130874352,2.289497677729996,1.6120136240457528,1.297673049798454,-0.2772578237377854,-0.09372869336153246,1.3256717126944775,0.719524998849373,-2.291708204510255,2.967292291846667,0.4361630416982831,4.964670411143237,4.4947653421368985,2.069070234578272,5.377421715795069,-0.8745133273435081,3.1037413375270786,4.492432177792567,-4.569141174944577,0.369556628557596,3.630200935169235,2.019736124891313,3.407314123559099,1.0196504301617824,0.0,2.698710123170596,0.49659701601792666,-1.2508975904797104,0.4623837319542203,3.1672252170616217,1.2540695896928609,3.032029017987402,-3.143167499615559,0.0,-0.37042564623007174,6.744906262798962,2.062724705994612,1.744482171530162,1.9241487088942597,2.5640918095743612,2.56527366830476,1.2084777490380738,3.417946868015194,0.5959719536911182,2.145650134524499,1.8127109958215606
2018-11-09,0.9856502226983306,0.5714270614080731,0.4260590109207537,0.5787886659627384,0.11691296251736023,-0.46235696377027713,-1.063474351205752,-1.567203005750634,-1.4283500191279577,-0.46504002687285734,0.1181225924590206,-1.28674301212357,1.0425510161897686,1.3033409068532993,-1.288114756922831,0.30541568214744635,0.7437201227814381,-1.0992853559597593,-2.0004836105615693,0.3066337185331541,-1.642546709894869,1.066964194425862,0.09197794256546558,-0.2493988990636264,-1.7281810314903794,-0.9389451627740915,0.0861827760270284,2.550582494403069,-1.91226762724391,-0.36433574930373186,-1.6436561837454131,-2.1272484747812004,-0.2616952193235619,-0.43360396358815745,0.4929453848740065,-2.0012156183368917,0.71141810367376,-4.87845424739077,4.858234572490846,1.293087630382315,0.8741944922148134,-0.11342420673039708,-1.122814278762166,-1.5518682783199569,-1.853117892625521,0.7331138696134227,-2.3365858568811384,-5.126596316653055,5.387094029189455,0.5566890008730763,-2.0302860237700733,-3.581758395263154,3.404519627161169,0.0,-2.8748775553150603,-3.355335810294291,0.16263783486123087,-0.4347963078945586,-0.7054598950684295,0.4377113768027615,-0.2037442620823362,-0.24202887555155903,-0.035961410535259426,0.5566030826826959,1.047690003210926,1.6058188279423906
2018-11-16,0.2465805819561054,-0.05086949448625612,-0.7314368369994292,0.22214041388837868,-0.7971121278851536,-0.662136011405311,-0.2672287406005848,0.9311181718651756,0.5401694269007695,0.0,-0.16836454761726097,0.2662802642409077,0.5210772690322459,-0.08954432751813299,-0.2289288130570945,0.3726429273916552,-0.8310265208477775,0.037430895762779075,-0.047818888749339226,-0.6242034728205473,1.1971591660140983,-0.8713094611246879,-0.3978777870735133,-0.09638081676459131,0.7303467620405717,0.0,-0.4302205277621584,-1.5435620851886012,0.0,-1.176234497848553,1.228200346208226,1.0296558077935365,-0.06575128256189801,-0.4596514729666269,-0.10851752165447005,1.0116349613442783,0.2064225340769705,2.573990784777062,-3.1657006841014343,0.6991046291595533,-1.2138054876534388,-0.4059685980210265,-0.08693011517945452,1.3151214249175525,-0.13250987015300236,-0.7048815619823428,-0.3862453746515442,1.7206335214217685,-2.1587154541965323,0.25036517557412635,0.7377131529441916,2.2063536875305236,-2.5791090629800353,0.0,1.2774395549342865,-1.055817875224536,-0.16213213148648137,-0.5287068053354614,0.45084837603847283,-0.5425854240844957,0.22159150865302893,-0.05835923103530237,-1.2307030502440326,-0.13813110229052375,-1.2979285655334258,-2.9483211392819646
2018-11-23,-1.821789777026862,-1.9463058034570635,-2.324418045027503,-1.7695720176074272,-0.8094868191908723,0.48774321307573676,1.1079935972719634,-0.0538090050835078,-3.6588536963545475,-2.186936543802331,-1.993151756114963,-3.7090084577367888,-1.69162900707285,-3.471408683359297,3.9973835696301387,-1.6444507978474547,-1.76348564879099,-1.178260328327639,-1.3961120339909032,-1.8365280191415934,-0.29257662067819307,-2.2842028822571065,-1.4906807434768585,-1.2359772935199291,-0.454898810863805,-0.7968018992022978,-1.7785882381207962,-1.5034914148132683,2.2366901857257218,-1.6781117446622926,-1.1563034039117992,-2.614912752149304,-2.2713752771384415,-2.4996904517414364,-2.9360926534249074,-0.39695205296872677,-2.1383473375885873,-0.408816890325614,-0.14583692082015207,-0.2019087325651534,-1.9158771991751584,-2.258541618602061,-3.1000102194730084,-0.034669783419533876,-1.9927187828182287,-1.8871066543348096,-1.4916456413568124,-1.3759801765821371,0.6393551138782312,-1.7275752816770924,-0.4629031734959879,-0.5049205820348284,0.29492861182934943,2.4223847019122613,-1.178881987577641,3.6261742347836186,-2.065550072882979,-1.810842621379354,-1.06351535974156,-1.535228212055602,-0.950520357261029,-1.52874391144145,-1.3267880344224705,-0.7284513771262703,-0.5324207094061839,-2.8793936959272126
2018-11-30,1.2715399515485981,1.1519402861431682,1.1905541931451296,1.1580456753693,1.564285312340252,1.4798728083600323,1.068506756192044,-0.7271990521067624,0.01796621846885354,0.6297041496851872,0.6761531497989327,-0.14260690115777613,1.030554067164725,1.364596552149994,-1.7413800742220797,1.0895557829639915,1.3539164591051982,0.03827077686423145,-0.09836741868860013,0.9746283635388127,-0.42498916934812997,1.503328373432264,0.7725645141274932,-0.2967170123283754,-1.300227067185268,0.9710009430492103,-0.044907757442287685,1.4135117819390948,-0.24127341884828737,0.7528832145847867,-0.7139832666949466,1.6626906917139743,1.8757663303202798,0.6415407589312938,1.0947111494618855,-1.0000000000000016,1.6294633434507393,-2.2475374967019843,1.884880882513844,1.0810285931474644,0.3225358112731312,0.6842864966477713,0.4443975692412975,-0.9713928620892492,-0.9668901773177693,1.3686768308322925,-1.3352867465798408,-4.165485385010912,3.445777432001868,1.0480068403193454,-1.367791985645765,-1.5962510096485782,1.5308502674276656,4.8454779909706565,-2.0458185053380826,2.7964627171131267,0.9822291920348852,2.5238119718180383,0.47202350282216293,1.9207553461867175,1.607851756395695,2.6382372813952637,1.3463056242090066,0.775257842016509,1.707299261427835,3.177688857796462
2018-12-07,-2.578020345243054,-2.909605366683501,-1.349539493007392,-2.886057353637432,-3.232156637767413,-1.835505295096055,-1.5464097411156443,3.031879248869278,-1.7422895953607842,-1.7887922869037383,-3.502195592331645,-1.9630009121911727,-2.2876275706884392,-5.356630431610192,5.268670309993787,-3.0631507946935486,-1.870899558325476,-2.0459423440842834,-1.9382128987821101,-0.9567453549972982,2.8016080190315513,-0.8206726125242969,-3.274569036734097,-0.7161931108171201,2.8434433294057575,-1.6840761690611044,-0.8540660795611413,-1.3980525773374028,2.854925439110349,-4.520472041636895,1.877597081671751,-1.162258118413013,-2.225915439557563,-1.1383887188699706,-3.1037428480884945,2.7964913407821252,-1.3306000180925237,9.199382597315784,-8.483995613497214,-0.4964400895599307,-1.602754085888233,-0.8105089805224444,-1.2117695869934795,3.323005915553974,2.955467105695862,-1.2040087422777594,2.0555696384007174,8.24584328414401,-7.701945937233857,-2.778927760813972,4.111131774586922,6.542133923067964,-5.7322356260830185,-2.1000738367372365,2.9019197214027814,-4.93243609767687,-0.3989251228137663,-2.175575074915323,1.169468849542086,-1.779868971891626,-2.2641625285821214,-1.775970094149718,-2.32254076033249,-2.013102845691679,-2.0381576628492684,-0.49012101370308053
2018-12-14,-0.592648740851332,-0.7064430126832059,-1.6971119974701983,-0.7711512115594702,-1.5360587626631825,-1.7046024152559518,-1.709873129544058,-0.20650389839964114,-1.8396784421583534,-0.21476588510980427,-1.5426332441874513,-1.0131372559751401,-1.0359149207732912,-1.5864125741597346,1.4046718350970175,-1.2958417369859918,-0.6150733954573034,-0.8955864430689703,-1.4671323903357316,-0.7157515167359779,-0.25023395486690825,-1.5455778685643256,-0.21142750989460138,-0.08068478936644839,-0.5020871446188411,1.2805863528075807,-0.36559225767173703,-1.2121021869923325,0.7405198002570721,-1.2804826366755948,1.5721480012903997,-0.4863010621196143,-0.8849506462206447,-0.4199245315658847,-2.250123574170595,-1.0506011032100597,0.6400492842303821,-0.732064665919752,0.4682355184229592,-0.31743309440077144,-1.3779798725958987,-0.49741740914613597,0.18796981879552618,-0.7975972154215963,0.8657175583034737,-1.042851929277936,-0.5273663115493524,-1.4658585238400366,1.313026980878417,-0.8005553645478919,-0.06350942562474442,-0.5032768276506522,0.12803327285597013,-5.201190338226742,-0.5946069809664704,-5.373640911043536,-1.0887525395413886,-0.15249426804549548,-1.6470930153986738,-0.45129008247251684,-0.01753349407353753,0.02965534182463544,-0.9491790286972668,-0.5216153101837999,0.9073432816703031,-1.4430661028535012
2018-12-21,-2.4424137570481532,-2.0531500327808807,-4.277554460139135,-2.4712450589293034,-3.400616645101846,-2.4632700576919917,-2.0359176501323275,1.1095838550278614,-2.4708284362280706,-1.4506047363316061,-2.7579696280693473,-1.7663763209186236,-2.923952555334105,-4.241184896978302,4.3139305360576055,-3.0248225907332627,-2.7015130660127737,-2.672952919076752,-2.3250139219666477,-2.393281790676251,0.8486183831415787,-2.452057545510748,-2.684873333118031,-1.1717507195605203,2.4616203259227194,-2.339537554467758,-1.751383890854272,-1.7130546896492738,2.089746514940015,-3.307052701899603,0.2967463454125762,-2.672597888776864,-4.607071343784833,-2.562412678918104,-5.185450362238325,1.5518735698824984,-4.00450196466969,2.2949580262031875,-4.789197778883305,-2.756747828885376,-2.6043104747536576,-2.216737446475238,-1.170458479664309,1.1568991287961836,1.487253900046802,-2.365852995251437,0.665938075185788,6.607633576585963,-8.144258609543957,-2.4630239738434825,2.1355017977226827,1.8748213889934557,-2.873764325080915,-0.21398327481526205,2.1768600884901796,-6.156328486754562,-3.10379674194668,-4.1898122098551465,-1.6012788294814146,-4.0401694944607645,-4.324636739268615,-3.0116324270386072,-4.8181406733267576,-0.30404012741682,-3.6777230881759566,-7.4348445259257385
2018-12-28,1.6093478284640668,1.599436458115266,0.9044367968711731,1.5193825153525888,1.967220003451516,1.5423911081747455,1.520982391432604,0.408160694316985,0.9941608800474617,1.254424188815165,1.6197831835237555,0.5605175680553199,1.4156707969702809,2.9777128601890355,-3.1668332924656055,1.3696350815268197,0.9966008242136171,1.0492631706357518,0.9036710065961441,1.0322038177339963,0.8664657481983736,1.0191240021144428,1.9250881526216281,0.33917763199562,0.9008786340894887,-0.32539531779702,0.6746825713368868,-0.40699171117165217,-1.5154115835449848,2.2394284787484473,1.1011788618339982,1.4173396571707817,1.2828055524701052,1.0387010351451327,0.31130063965885185,1.6166202888946672,1.01595245567852,0.5969085598352036,-1.6288843011174647,1.663043027498383,1.488719126667979,0.9477174273551111,1.1438276798854807,0.7945578231292535,0.7686907686907692,0.8809950257257082,1.6919511167298842,2.3909260050900274,-3.553747978382875,1.545396056679492,0.9366060911997259,0.6369931748997512,-1.081381353578371,-1.4894383101296167,1.8186999657418983,4.186207400358074,0.976183942237918,2.0795418591068606,0.28826945412311683,1.4187109809374854,2.688764479815044,1.332895066723547,1.9735543294081843,-0.06455935188095682,1.0980032725326425,1.8461082586177047
2019-01-04,1.2281131702237726,1.32030874119278,2.802343265220903,1.4146560588781312,1.833837772397093,2.077986348878617,2.277663817122422,1.7718421289875181,2.6877791122860155,1.1609647161722247,1.6054589460479463,2.712802882644353,1.6106535963839868,2.6054683706593087,-2.735797913739178,1.8841125328121566,1.3653826711151473,1.645704793545333,1.9322344661690016,1.861080382737444,2.0698858684780377,0.43271864256075526,0.0911212267698956,0.8897350553959991,3.258928460731277,-1.2423417290673915,1.2845349429706883,1.4236128228546392,-1.6997675558631773,1.1806406827017497,2.172621223719946,1.26337319068597,0.6781865477517673,1.70584546575377,2.746396778295889,2.790517077809676,1.7545913965241033,5.28475124516123,-5.237519748568272,1.9273548190310361,1.474628312863602,1.6647072580665172,0.8877022311515278,1.6630930045564196,2.777585610515387,1.5715410465930042,3.3682342502218248,9.57476574586025,-8.868027122103772,1.3526804002578567,1.3816273399727166,3.551261177028952,-3.485392833506665,2.007804928989137,2.982661674771499,7.143988198249317,1.500643946899153,2.3389751834780275,2.715069464978735,1.7814649267169054,1.9176931073954537,1.8507313604607902,2.0421913535779406,0.01907328882622366,0.18330286439532845,3.0338259092397313
2019-01-11,1.0066611122448095,1.043587632502172,2.182554784968342,1.3033432597253136,1.7288462663002129,2.679945415972818,3.431767299980329,-0.5385622989264671,1.6850773890889295,1.1535607637138268,1.5766117460147682,1.4389192628605427,1.2650555258794272,2.0254841221822515,-2.153763009482488,2.0911748393799896,1.8160098522167474,2.4350126524039557,2.569614171978466,1.3398222976441905,-0.4391564776938646,2.210172724698461,3.1494940013779007,1.1596384711970875,-0.983512938963325,2.145347678820486,0.9750684491130387,0.0,-0.5167793729829813,2.879911036909124,-0.06016684065934411,1.569892473118276,1.9701832355098996,1.5901735093928309,2.315010570824527,-0.7063402101043647,1.3057476746959167,-1.6285522468917808,1.6434048441894862,0.5525736483531288,1.663523495206674,1.4570862614930344,1.6318361405697581,-0.1896072294372244,0.11986863711002438,1.799378416032577,0.48674779129855533,-2.782325755677923,2.625068579899263,1.3545922400661585,-0.6259582048453606,-1.2731646841843802,0.9614994934143827,12.80774358371737,-0.7246030135560275,10.267956226492638,1.388365520728,1.4337611426863022,1.089982906459443,1.9355188717067544,1.3564184548162512,1.1848377348628651,2.464587712397351,0.15633459462794072,1.2786069093214072,3.648927140204823
2019-01-18,1.2369818806183672,1.3761146911517717,1.4787287296567602,1.2535186094278472,0.7437174552863954,-0.1620731465027935,-1.3129509357950657,-1.904651429926813,1.3388783232968908,1.163592392833879,1.177899124331688,1.3032220187543009,0.9236769164531528,2.552019710385818,-2.588418803725682,1.3986295606609338,1.1641366330270821,1.4439540384615295,1.3128294157285996,0.9681712980506142,-1.6534541336353288,0.41171036602560945,1.029343966092652,0.8557757034327677,-2.3106658698754354,1.3620706152521258,1.2762305452771059,2.348777370006796,-1.6702381396175525,2.2963536877844226,-2.4896839893711795,1.4151506113927828,0.0,0.7655753285484853,-0.31665702718334304,-2.1225391638602615,0.42461610051187776,-5.763637193936946,6.076886491359976,0.9941457712970286,0.6114833993298822,1.0293560908139427,1.122342801693715,-2.1250464904820627,-3.2290301441677656,1.247798611830522,-3.9182493806771275,-6.912465141265446,7.3105679510880845,1.2146722056170767,-1.7549505966534593,-3.649085650520367,3.9869677676084407,-2.606228269639831,-2.83839261042908,-3.929884853761642,0.6505035622996186,0.7766761353328956,1.25607452055113,0.20528508011247154,0.7726119060684279,0.8148835685929815,0.09997661799514256,0.3972707679833425,1.1529205544643137,0.10030368459036534
2019-01-25,-0.38003416654322536,-0.3963881752513355,-0.4793159781247645,-0.202546347355846,-0.2647899832589373,-0.0886721676443126,0.19240834380698552,2.2335962624687014,0.5006864134824148,-0.051347834751824965,0.04534993527881686,0.37873299111036113,-0.23856914998141,-0.6423015210326565,0.44537388761251845,-0.3830906448107327,-0.09347728707781151,1.1318434983046695,1.6992365509175882,-0.03017526367713067,2.164992773600659,-0.18381735053034667,0.12617531142105304,0.31329184160207973,2.2578052700794005,0.03403580753449788,0.0889785393289804,1.1911921562946197,0.4853017684885427,0.05758169927773734,1.6024493096874743,-0.2914488966318247,-0.16588395111252074,-0.09430984141338615,-1.0973717389196025,2.772424659706204,1.1793214862681747,6.682389125772689,-6.38026273478665,0.29266337030603157,-0.32967032967033144,-0.24821928556130818,-0.05403584812113576,2.7112963130718364,2.1035626964722374,-0.33235716815054805,2.476785714285719,6.400202515347108,-6.73029290012328,-0.1892337947568044,2.770278424760073,4.381287036583568,-4.344675895976197,0.03669448074795507,3.430625156550062,0.4664870136860392,-0.1234250509542334,-0.4020954327907482,0.4292901289959402,0.0185889252298721,-0.43988433635918256,-0.3480028270459751,-0.04605351096717836,-0.07734435859110957,1.1628647890913706,1.1584119359318377
